timestamp,ttl,ip,hostname,asn
1684033905,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033905,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033905,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033905,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033905,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033905,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684033905,7,4.69.134.42,???,3356
1684033905,8,113.29.48.90,???,3549
1684033905,9,140.91.214.11,???,31898
1684033905,10,*,*,*
1684033905,11,*,*,*
1684033905,12,*,*,*
1684033905,13,*,*,*
1684033905,14,*,*,*
1684033905,15,*,*,*
1684033905,16,*,*,*
1684033905,17,*,*,*
1684033905,18,*,*,*
1684033905,19,*,*,*
1684033905,20,*,*,*
1684033905,21,*,*,*
1684033905,22,*,*,*
1684033905,23,*,*,*
1684033905,24,*,*,*
1684033905,25,*,*,*
1684033905,26,*,*,*
1684033905,27,*,*,*
1684033905,28,*,*,*
1684033905,29,*,*,*
