timestamp,ttl,ip,hostname,asn
1683914540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914540,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914540,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683914540,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683914540,7,4.69.134.42,???,3356
1683914540,8,113.29.48.90,???,3549
1683914540,9,140.91.214.11,???,31898
1683914540,10,*,*,*
1683914540,11,*,*,*
1683914540,12,*,*,*
1683914540,13,*,*,*
1683914540,14,*,*,*
1683914540,15,*,*,*
1683914540,16,*,*,*
1683914540,17,*,*,*
1683914540,18,*,*,*
1683914540,19,*,*,*
1683914540,20,*,*,*
1683914540,21,*,*,*
1683914540,22,*,*,*
1683914540,23,*,*,*
1683914540,24,*,*,*
1683914540,25,*,*,*
1683914540,26,*,*,*
1683914540,27,*,*,*
1683914540,28,*,*,*
1683914540,29,*,*,*
