timestamp,ttl,ip,hostname,asn
1684105029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105029,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105029,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684105029,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684105029,7,4.69.134.42,???,3356
1684105029,8,113.29.48.90,???,3549
1684105029,9,140.91.214.10,???,31898
1684105029,10,*,*,*
1684105029,11,*,*,*
1684105029,12,*,*,*
1684105029,13,*,*,*
1684105029,14,*,*,*
1684105029,15,*,*,*
1684105029,16,*,*,*
1684105029,17,*,*,*
1684105029,18,*,*,*
1684105029,19,*,*,*
1684105029,20,*,*,*
1684105029,21,*,*,*
1684105029,22,*,*,*
1684105029,23,*,*,*
1684105029,24,*,*,*
1684105029,25,*,*,*
1684105029,26,*,*,*
1684105029,27,*,*,*
1684105029,28,*,*,*
1684105029,29,*,*,*
