timestamp,ttl,ip,hostname,asn
1684183739,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183739,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183739,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183739,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183739,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684183739,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684183739,7,195.229.0.232,???,8966
1684183739,8,195.229.31.241,???,8966
1684183739,9,140.91.236.7,???,31898
1684183739,10,139.185.32.0,???,31898
1684183739,11,139.185.32.0,???,31898
1684183739,12,139.185.32.0,???,31898
1684183739,13,139.185.32.0,???,31898
1684183739,14,139.185.32.0,???,31898
1684183739,15,139.185.32.0,???,31898
1684183739,16,139.185.32.0,???,31898
1684183739,17,139.185.32.0,???,31898
1684183739,18,139.185.32.0,???,31898
1684183739,19,139.185.32.0,???,31898
1684183739,20,139.185.32.0,???,31898
1684183739,21,139.185.32.0,???,31898
1684183739,22,139.185.32.0,???,31898
1684183739,23,139.185.32.0,???,31898
1684183739,24,139.185.32.0,???,31898
1684183739,25,139.185.32.0,???,31898
1684183739,26,139.185.32.0,???,31898
1684183739,27,139.185.32.0,???,31898
1684183739,28,139.185.32.0,???,31898
1684183739,29,139.185.32.0,???,31898
