timestamp,ttl,ip,hostname,asn
1684018719,1,192.168.1.1,???,
1684018719,2,100.64.0.1,???,
1684018719,3,172.16.251.90,???,
1684018719,4,*,*,*
1684018719,5,206.224.65.192,undefined.hostname.localhost,14593
1684018719,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684018719,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684018719,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684018719,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684018719,10,140.91.222.15,???,31898
1684018719,11,*,*,*
1684018719,12,*,*,*
1684018719,13,*,*,*
1684018719,14,*,*,*
1684018719,15,*,*,*
1684018719,16,*,*,*
1684018719,17,*,*,*
1684018719,18,*,*,*
1684018719,19,*,*,*
1684018719,20,*,*,*
1684018719,21,*,*,*
1684018719,22,*,*,*
1684018719,23,*,*,*
1684018719,24,*,*,*
1684018719,25,*,*,*
1684018719,26,*,*,*
1684018719,27,*,*,*
1684018719,28,*,*,*
1684018719,29,*,*,*
