timestamp,ttl,ip,hostname,asn
1684090110,1,192.168.1.1,???,
1684090110,2,100.64.0.1,???,
1684090110,3,172.16.251.90,???,
1684090110,4,206.224.65.204,undefined.hostname.localhost,14593
1684090110,5,206.224.65.188,undefined.hostname.localhost,14593
1684090110,6,213.144.184.30,???,6762
1684090110,7,195.219.223.10,???,6453
1684090110,8,*,*,*
1684090110,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684090110,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684090110,11,80.231.153.50,if-ae-11-2.tcore1.pye-paris.as6453.net,6453
1684090110,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684090110,13,*,*,*
1684090110,14,*,*,*
1684090110,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1684090110,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1684090110,17,*,*,*
1684090110,18,*,*,*
1684090110,19,*,*,*
1684090110,20,*,*,*
1684090110,21,*,*,*
1684090110,22,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684090110,23,*,*,*
1684090110,24,*,*,*
1684090110,25,*,*,*
1684090110,26,*,*,*
1684090110,27,*,*,*
1684090110,28,*,*,*
1684090110,29,*,*,*
