timestamp,ttl,ip,hostname,asn
1683979146,1,192.168.1.1,???,
1683979146,2,100.64.0.1,???,
1683979146,3,172.16.251.90,???,
1683979146,4,*,*,*
1683979146,5,206.224.65.190,undefined.hostname.localhost,14593
1683979146,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683979146,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683979146,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683979146,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683979146,10,*,*,*
1683979146,11,*,*,*
1683979146,12,*,*,*
1683979146,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683979146,14,*,*,*
1683979146,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683979146,16,140.91.194.44,???,31898
1683979146,17,*,*,*
1683979146,18,*,*,*
1683979146,19,*,*,*
1683979146,20,*,*,*
1683979146,21,*,*,*
1683979146,22,*,*,*
1683979146,23,*,*,*
1683979146,24,*,*,*
1683979146,25,*,*,*
1683979146,26,*,*,*
1683979146,27,*,*,*
1683979146,28,*,*,*
1683979146,29,*,*,*
