timestamp,ttl,ip,hostname,asn
1683939034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939034,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683939034,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683939034,7,*,*,*
1683939034,8,*,*,*
1683939034,9,140.91.238.23,???,31898
1683939034,10,129.151.64.0,???,31898
1683939034,11,129.151.64.0,???,31898
1683939034,12,129.151.64.0,???,31898
1683939034,13,129.151.64.0,???,31898
1683939034,14,129.151.64.0,???,31898
1683939034,15,129.151.64.0,???,31898
1683939034,16,*,*,*
1683939034,17,129.151.64.0,???,31898
1683939034,18,*,*,*
1683939034,19,129.151.64.0,???,31898
1683939034,20,*,*,*
1683939034,21,129.151.64.0,???,31898
1683939034,22,*,*,*
1683939034,23,129.151.64.0,???,31898
1683939034,24,129.151.64.0,???,31898
1683939034,25,*,*,*
1683939034,26,129.151.64.0,???,31898
1683939034,27,*,*,*
1683939034,28,129.151.64.0,???,31898
1683939034,29,*,*,*
