timestamp,ttl,ip,hostname,asn
1684192614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192614,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192614,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192614,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192614,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684192614,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684192614,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684192614,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684192614,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684192614,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684192614,11,140.91.222.2,???,31898
1684192614,12,*,*,*
1684192614,13,*,*,*
1684192614,14,*,*,*
1684192614,15,*,*,*
1684192614,16,*,*,*
1684192614,17,*,*,*
1684192614,18,*,*,*
1684192614,19,*,*,*
1684192614,20,*,*,*
1684192614,21,*,*,*
1684192614,22,*,*,*
1684192614,23,*,*,*
1684192614,24,*,*,*
1684192614,25,*,*,*
1684192614,26,*,*,*
1684192614,27,*,*,*
1684192614,28,*,*,*
1684192614,29,*,*,*
