timestamp,ttl,ip,hostname,asn
1684197009,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684197009,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684197009,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684197009,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684197009,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684197009,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684197009,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684197009,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684197009,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684197009,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684197009,11,140.91.222.42,???,31898
1684197009,12,*,*,*
1684197009,13,*,*,*
1684197009,14,*,*,*
1684197009,15,*,*,*
1684197009,16,*,*,*
1684197009,17,*,*,*
1684197009,18,*,*,*
1684197009,19,*,*,*
1684197009,20,*,*,*
1684197009,21,*,*,*
1684197009,22,*,*,*
1684197009,23,*,*,*
1684197009,24,*,*,*
1684197009,25,*,*,*
1684197009,26,*,*,*
1684197009,27,*,*,*
1684197009,28,*,*,*
1684197009,29,*,*,*
