timestamp,ttl,ip,hostname,asn
1683972321,1,192.168.1.1,???,
1683972321,2,100.64.0.1,???,
1683972321,3,172.16.251.90,???,
1683972321,4,*,*,*
1683972321,5,206.224.65.186,undefined.hostname.localhost,14593
1683972321,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683972321,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683972321,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683972321,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683972321,10,140.91.222.14,???,31898
1683972321,11,*,*,*
1683972321,12,*,*,*
1683972321,13,*,*,*
1683972321,14,*,*,*
1683972321,15,*,*,*
1683972321,16,*,*,*
1683972321,17,*,*,*
1683972321,18,*,*,*
1683972321,19,*,*,*
1683972321,20,*,*,*
1683972321,21,*,*,*
1683972321,22,*,*,*
1683972321,23,*,*,*
1683972321,24,*,*,*
1683972321,25,*,*,*
1683972321,26,*,*,*
1683972321,27,*,*,*
1683972321,28,*,*,*
1683972321,29,*,*,*
