timestamp,ttl,ip,hostname,asn
1684018193,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684018193,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684018193,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684018193,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684018193,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684018193,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684018193,7,*,*,*
1684018193,8,140.91.195.4,???,31898
1684018193,9,*,*,*
1684018193,10,*,*,*
1684018193,11,*,*,*
1684018193,12,*,*,*
1684018193,13,*,*,*
1684018193,14,*,*,*
1684018193,15,*,*,*
1684018193,16,*,*,*
1684018193,17,*,*,*
1684018193,18,*,*,*
1684018193,19,*,*,*
1684018193,20,*,*,*
1684018193,21,*,*,*
1684018193,22,*,*,*
1684018193,23,*,*,*
1684018193,24,*,*,*
1684018193,25,*,*,*
1684018193,26,*,*,*
1684018193,27,*,*,*
1684018193,28,*,*,*
1684018193,29,*,*,*
