timestamp,ttl,ip,hostname,asn
1684000028,1,192.168.1.1,???,
1684000028,2,100.64.0.1,???,
1684000028,3,172.16.251.90,???,
1684000028,4,*,*,*
1684000028,5,206.224.65.184,undefined.hostname.localhost,14593
1684000028,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684000028,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684000028,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684000028,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684000028,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684000028,11,*,*,*
1684000028,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684000028,13,140.91.194.106,???,31898
1684000028,14,*,*,*
1684000028,15,*,*,*
1684000028,16,*,*,*
1684000028,17,*,*,*
1684000028,18,*,*,*
1684000028,19,*,*,*
1684000028,20,*,*,*
1684000028,21,*,*,*
1684000028,22,*,*,*
1684000028,23,*,*,*
1684000028,24,*,*,*
1684000028,25,*,*,*
1684000028,26,*,*,*
1684000028,27,*,*,*
1684000028,28,*,*,*
1684000028,29,*,*,*
