timestamp,ttl,ip,hostname,asn
1684071375,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684071375,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684071375,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684071375,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684071375,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684071375,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684071375,7,4.69.134.42,???,3356
1684071375,8,113.29.48.90,???,3549
1684071375,9,140.91.214.10,???,31898
1684071375,10,*,*,*
1684071375,11,*,*,*
1684071375,12,*,*,*
1684071375,13,*,*,*
1684071375,14,*,*,*
1684071375,15,*,*,*
1684071375,16,*,*,*
1684071375,17,*,*,*
1684071375,18,*,*,*
1684071375,19,*,*,*
1684071375,20,*,*,*
1684071375,21,*,*,*
1684071375,22,*,*,*
1684071375,23,*,*,*
1684071375,24,*,*,*
1684071375,25,*,*,*
1684071375,26,*,*,*
1684071375,27,*,*,*
1684071375,28,*,*,*
1684071375,29,*,*,*
