timestamp,ttl,ip,hostname,asn
1684084618,1,192.168.1.1,???,
1684084618,2,100.64.0.1,???,
1684084618,3,172.16.251.90,???,
1684084618,4,206.224.65.196,undefined.hostname.localhost,14593
1684084618,5,206.224.65.186,undefined.hostname.localhost,14593
1684084618,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684084618,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684084618,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684084618,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684084618,10,140.91.222.14,???,31898
1684084618,11,*,*,*
1684084618,12,*,*,*
1684084618,13,*,*,*
1684084618,14,*,*,*
1684084618,15,*,*,*
1684084618,16,*,*,*
1684084618,17,*,*,*
1684084618,18,*,*,*
1684084618,19,*,*,*
1684084618,20,*,*,*
1684084618,21,*,*,*
1684084618,22,*,*,*
1684084618,23,*,*,*
1684084618,24,*,*,*
1684084618,25,*,*,*
1684084618,26,*,*,*
1684084618,27,*,*,*
1684084618,28,*,*,*
1684084618,29,*,*,*
