timestamp,ttl,ip,hostname,asn
1684194486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194486,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684194486,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684194486,7,*,*,*
1684194486,8,*,*,*
1684194486,9,140.91.238.11,???,31898
1684194486,10,*,*,*
1684194486,11,*,*,*
1684194486,12,*,*,*
1684194486,13,*,*,*
1684194486,14,*,*,*
1684194486,15,*,*,*
1684194486,16,*,*,*
1684194486,17,*,*,*
1684194486,18,*,*,*
1684194486,19,*,*,*
1684194486,20,*,*,*
1684194486,21,*,*,*
1684194486,22,*,*,*
1684194486,23,*,*,*
1684194486,24,*,*,*
1684194486,25,*,*,*
1684194486,26,*,*,*
1684194486,27,*,*,*
1684194486,28,*,*,*
1684194486,29,*,*,*
