timestamp,ttl,ip,hostname,asn
1684084176,1,192.168.1.1,???,
1684084176,2,100.64.0.1,???,
1684084176,3,172.16.251.90,???,
1684084176,4,206.224.65.204,undefined.hostname.localhost,14593
1684084176,5,206.224.65.180,undefined.hostname.localhost,14593
1684084176,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684084176,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684084176,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684084176,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684084176,10,*,*,*
1684084176,11,*,*,*
1684084176,12,140.91.238.6,???,31898
1684084176,13,*,*,*
1684084176,14,*,*,*
1684084176,15,*,*,*
1684084176,16,*,*,*
1684084176,17,*,*,*
1684084176,18,*,*,*
1684084176,19,*,*,*
1684084176,20,*,*,*
1684084176,21,*,*,*
1684084176,22,*,*,*
1684084176,23,*,*,*
1684084176,24,*,*,*
1684084176,25,*,*,*
1684084176,26,*,*,*
1684084176,27,*,*,*
1684084176,28,*,*,*
1684084176,29,*,*,*
