timestamp,ttl,ip,hostname,asn
1684171840,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171840,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171840,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171840,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171840,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684171840,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684171840,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684171840,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684171840,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684171840,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684171840,11,140.91.222.2,???,31898
1684171840,12,*,*,*
1684171840,13,*,*,*
1684171840,14,*,*,*
1684171840,15,*,*,*
1684171840,16,*,*,*
1684171840,17,*,*,*
1684171840,18,*,*,*
1684171840,19,*,*,*
1684171840,20,*,*,*
1684171840,21,*,*,*
1684171840,22,*,*,*
1684171840,23,*,*,*
1684171840,24,*,*,*
1684171840,25,*,*,*
1684171840,26,*,*,*
1684171840,27,*,*,*
1684171840,28,*,*,*
1684171840,29,*,*,*
