timestamp,ttl,ip,hostname,asn
1684198954,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198954,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198954,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198954,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198954,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198954,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684198954,7,4.69.134.42,???,3356
1684198954,8,113.29.48.90,???,3549
1684198954,9,140.91.214.11,???,31898
1684198954,10,*,*,*
1684198954,11,*,*,*
1684198954,12,*,*,*
1684198954,13,*,*,*
1684198954,14,*,*,*
1684198954,15,*,*,*
1684198954,16,*,*,*
1684198954,17,*,*,*
1684198954,18,*,*,*
1684198954,19,*,*,*
1684198954,20,*,*,*
1684198954,21,*,*,*
1684198954,22,*,*,*
1684198954,23,*,*,*
1684198954,24,*,*,*
1684198954,25,*,*,*
1684198954,26,*,*,*
1684198954,27,*,*,*
1684198954,28,*,*,*
1684198954,29,*,*,*
