timestamp,ttl,ip,hostname,asn
1684146057,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684146057,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684146057,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684146057,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684146057,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684146057,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684146057,7,4.69.134.42,???,3356
1684146057,8,113.29.48.90,???,3549
1684146057,9,140.91.214.11,???,31898
1684146057,10,*,*,*
1684146057,11,*,*,*
1684146057,12,*,*,*
1684146057,13,*,*,*
1684146057,14,*,*,*
1684146057,15,*,*,*
1684146057,16,*,*,*
1684146057,17,*,*,*
1684146057,18,*,*,*
1684146057,19,*,*,*
1684146057,20,*,*,*
1684146057,21,*,*,*
1684146057,22,*,*,*
1684146057,23,*,*,*
1684146057,24,*,*,*
1684146057,25,*,*,*
1684146057,26,*,*,*
1684146057,27,*,*,*
1684146057,28,*,*,*
1684146057,29,*,*,*
