timestamp,ttl,ip,hostname,asn
1683991970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683991970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683991970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683991970,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683991970,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683991970,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683991970,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683991970,8,140.91.195.78,???,31898
1683991970,9,*,*,*
1683991970,10,*,*,*
1683991970,11,*,*,*
1683991970,12,*,*,*
1683991970,13,*,*,*
1683991970,14,*,*,*
1683991970,15,*,*,*
1683991970,16,*,*,*
1683991970,17,*,*,*
1683991970,18,*,*,*
1683991970,19,*,*,*
1683991970,20,*,*,*
1683991970,21,*,*,*
1683991970,22,*,*,*
1683991970,23,*,*,*
1683991970,24,*,*,*
1683991970,25,*,*,*
1683991970,26,*,*,*
1683991970,27,*,*,*
1683991970,28,*,*,*
1683991970,29,*,*,*
