timestamp,ttl,ip,hostname,asn
1683997315,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997315,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997315,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997315,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997315,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997315,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683997315,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683997315,8,140.91.195.78,???,31898
1683997315,9,*,*,*
1683997315,10,*,*,*
1683997315,11,*,*,*
1683997315,12,*,*,*
1683997315,13,*,*,*
1683997315,14,*,*,*
1683997315,15,*,*,*
1683997315,16,*,*,*
1683997315,17,*,*,*
1683997315,18,*,*,*
1683997315,19,*,*,*
1683997315,20,*,*,*
1683997315,21,*,*,*
1683997315,22,*,*,*
1683997315,23,*,*,*
1683997315,24,*,*,*
1683997315,25,*,*,*
1683997315,26,*,*,*
1683997315,27,*,*,*
1683997315,28,*,*,*
1683997315,29,*,*,*
