timestamp,ttl,ip,hostname,asn
1683995114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683995114,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683995114,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683995114,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683995114,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683995114,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683995114,7,4.69.134.42,???,3356
1683995114,8,113.29.48.90,???,3549
1683995114,9,140.91.214.10,???,31898
1683995114,10,*,*,*
1683995114,11,*,*,*
1683995114,12,*,*,*
1683995114,13,*,*,*
1683995114,14,*,*,*
1683995114,15,*,*,*
1683995114,16,*,*,*
1683995114,17,*,*,*
1683995114,18,*,*,*
1683995114,19,*,*,*
1683995114,20,*,*,*
1683995114,21,*,*,*
1683995114,22,*,*,*
1683995114,23,*,*,*
1683995114,24,*,*,*
1683995114,25,*,*,*
1683995114,26,*,*,*
1683995114,27,*,*,*
1683995114,28,*,*,*
1683995114,29,*,*,*
