timestamp,ttl,ip,hostname,asn
1684031603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031603,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684031603,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684031603,7,*,*,*
1684031603,8,*,*,*
1684031603,9,140.91.238.14,???,31898
1684031603,10,*,*,*
1684031603,11,*,*,*
1684031603,12,*,*,*
1684031603,13,*,*,*
1684031603,14,*,*,*
1684031603,15,*,*,*
1684031603,16,*,*,*
1684031603,17,*,*,*
1684031603,18,*,*,*
1684031603,19,*,*,*
1684031603,20,*,*,*
1684031603,21,*,*,*
1684031603,22,*,*,*
1684031603,23,*,*,*
1684031603,24,*,*,*
1684031603,25,*,*,*
1684031603,26,*,*,*
1684031603,27,*,*,*
1684031603,28,*,*,*
1684031603,29,*,*,*
