timestamp,ttl,ip,hostname,asn
1684171505,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171505,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171505,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171505,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171505,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684171505,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684171505,7,*,*,*
1684171505,8,*,*,*
1684171505,9,140.91.238.23,???,31898
1684171505,10,129.151.64.0,???,31898
1684171505,11,129.151.64.0,???,31898
1684171505,12,129.151.64.0,???,31898
1684171505,13,129.151.64.0,???,31898
1684171505,14,129.151.64.0,???,31898
1684171505,15,129.151.64.0,???,31898
1684171505,16,129.151.64.0,???,31898
1684171505,17,129.151.64.0,???,31898
1684171505,18,129.151.64.0,???,31898
1684171505,19,129.151.64.0,???,31898
1684171505,20,129.151.64.0,???,31898
1684171505,21,129.151.64.0,???,31898
1684171505,22,129.151.64.0,???,31898
1684171505,23,129.151.64.0,???,31898
1684171505,24,129.151.64.0,???,31898
1684171505,25,129.151.64.0,???,31898
1684171505,26,129.151.64.0,???,31898
1684171505,27,129.151.64.0,???,31898
1684171505,28,129.151.64.0,???,31898
1684171505,29,129.151.64.0,???,31898
