timestamp,ttl,ip,hostname,asn
1683950090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683950090,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683950090,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683950090,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683950090,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683950090,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683950090,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683950090,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683950090,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683950090,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683950090,11,140.91.222.8,???,31898
1683950090,12,*,*,*
1683950090,13,*,*,*
1683950090,14,*,*,*
1683950090,15,*,*,*
1683950090,16,*,*,*
1683950090,17,*,*,*
1683950090,18,*,*,*
1683950090,19,*,*,*
1683950090,20,*,*,*
1683950090,21,*,*,*
1683950090,22,*,*,*
1683950090,23,*,*,*
1683950090,24,*,*,*
1683950090,25,*,*,*
1683950090,26,*,*,*
1683950090,27,*,*,*
1683950090,28,*,*,*
1683950090,29,*,*,*
