timestamp,ttl,ip,hostname,asn
1684133147,1,192.168.1.1,???,
1684133147,2,100.64.0.1,???,
1684133147,3,172.16.251.90,???,
1684133147,4,206.224.65.208,undefined.hostname.localhost,14593
1684133147,5,206.224.65.184,undefined.hostname.localhost,14593
1684133147,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684133147,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684133147,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684133147,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684133147,10,140.91.222.15,???,31898
1684133147,11,*,*,*
1684133147,12,*,*,*
1684133147,13,*,*,*
1684133147,14,*,*,*
1684133147,15,*,*,*
1684133147,16,*,*,*
1684133147,17,*,*,*
1684133147,18,*,*,*
1684133147,19,*,*,*
1684133147,20,*,*,*
1684133147,21,*,*,*
1684133147,22,*,*,*
1684133147,23,*,*,*
1684133147,24,*,*,*
1684133147,25,*,*,*
1684133147,26,*,*,*
1684133147,27,*,*,*
1684133147,28,*,*,*
1684133147,29,*,*,*
