timestamp,ttl,ip,hostname,asn
1683987405,1,192.168.1.1,???,
1683987405,2,100.64.0.1,???,
1683987405,3,172.16.251.90,???,
1683987405,4,206.224.65.196,undefined.hostname.localhost,14593
1683987405,5,206.224.65.186,undefined.hostname.localhost,14593
1683987405,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683987405,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683987405,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683987405,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683987405,10,140.91.222.14,???,31898
1683987405,11,*,*,*
1683987405,12,*,*,*
1683987405,13,*,*,*
1683987405,14,*,*,*
1683987405,15,*,*,*
1683987405,16,*,*,*
1683987405,17,*,*,*
1683987405,18,*,*,*
1683987405,19,*,*,*
1683987405,20,*,*,*
1683987405,21,*,*,*
1683987405,22,*,*,*
1683987405,23,*,*,*
1683987405,24,*,*,*
1683987405,25,*,*,*
1683987405,26,*,*,*
1683987405,27,*,*,*
1683987405,28,*,*,*
1683987405,29,*,*,*
