timestamp,ttl,ip,hostname,asn
1684102555,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102555,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102555,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102555,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102555,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102555,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684102555,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684102555,8,140.91.194.141,???,31898
1684102555,9,*,*,*
1684102555,10,*,*,*
1684102555,11,*,*,*
1684102555,12,*,*,*
1684102555,13,*,*,*
1684102555,14,*,*,*
1684102555,15,*,*,*
1684102555,16,*,*,*
1684102555,17,*,*,*
1684102555,18,*,*,*
1684102555,19,*,*,*
1684102555,20,*,*,*
1684102555,21,*,*,*
1684102555,22,*,*,*
1684102555,23,*,*,*
1684102555,24,*,*,*
1684102555,25,*,*,*
1684102555,26,*,*,*
1684102555,27,*,*,*
1684102555,28,*,*,*
1684102555,29,*,*,*
