timestamp,ttl,ip,hostname,asn
1683964684,1,192.168.1.1,???,
1683964684,2,100.64.0.1,???,
1683964684,3,172.16.251.90,???,
1683964684,4,*,*,*
1683964684,5,206.224.65.182,undefined.hostname.localhost,14593
1683964684,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683964684,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683964684,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683964684,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683964684,10,140.91.222.15,???,31898
1683964684,11,*,*,*
1683964684,12,*,*,*
1683964684,13,*,*,*
1683964684,14,*,*,*
1683964684,15,*,*,*
1683964684,16,*,*,*
1683964684,17,*,*,*
1683964684,18,*,*,*
1683964684,19,*,*,*
1683964684,20,*,*,*
1683964684,21,*,*,*
1683964684,22,*,*,*
1683964684,23,*,*,*
1683964684,24,*,*,*
1683964684,25,*,*,*
1683964684,26,*,*,*
1683964684,27,*,*,*
1683964684,28,*,*,*
1683964684,29,*,*,*
