timestamp,ttl,ip,hostname,asn
1684120218,1,192.168.1.1,???,
1684120218,2,100.64.0.1,???,
1684120218,3,172.16.251.90,???,
1684120218,4,*,*,*
1684120218,5,206.224.65.192,undefined.hostname.localhost,14593
1684120218,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684120218,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684120218,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684120218,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684120218,10,140.91.222.2,???,31898
1684120218,11,*,*,*
1684120218,12,*,*,*
1684120218,13,*,*,*
1684120218,14,*,*,*
1684120218,15,*,*,*
1684120218,16,*,*,*
1684120218,17,*,*,*
1684120218,18,*,*,*
1684120218,19,*,*,*
1684120218,20,*,*,*
1684120218,21,*,*,*
1684120218,22,*,*,*
1684120218,23,*,*,*
1684120218,24,*,*,*
1684120218,25,*,*,*
1684120218,26,*,*,*
1684120218,27,*,*,*
1684120218,28,*,*,*
1684120218,29,*,*,*
