timestamp,ttl,ip,hostname,asn
1684057242,1,192.168.1.1,???,
1684057242,2,100.64.0.1,???,
1684057242,3,172.16.251.90,???,
1684057242,4,*,*,*
1684057242,5,206.224.65.192,undefined.hostname.localhost,14593
1684057242,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684057242,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684057242,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684057242,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684057242,10,140.91.222.15,???,31898
1684057242,11,*,*,*
1684057242,12,*,*,*
1684057242,13,*,*,*
1684057242,14,*,*,*
1684057242,15,*,*,*
1684057242,16,*,*,*
1684057242,17,*,*,*
1684057242,18,*,*,*
1684057242,19,*,*,*
1684057242,20,*,*,*
1684057242,21,*,*,*
1684057242,22,*,*,*
1684057242,23,*,*,*
1684057242,24,*,*,*
1684057242,25,*,*,*
1684057242,26,*,*,*
1684057242,27,*,*,*
1684057242,28,*,*,*
1684057242,29,*,*,*
