timestamp,ttl,ip,hostname,asn
1684109332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109332,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684109332,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684109332,7,4.69.134.42,???,3356
1684109332,8,113.29.48.90,???,3549
1684109332,9,140.91.214.10,???,31898
1684109332,10,*,*,*
1684109332,11,*,*,*
1684109332,12,*,*,*
1684109332,13,*,*,*
1684109332,14,*,*,*
1684109332,15,*,*,*
1684109332,16,*,*,*
1684109332,17,*,*,*
1684109332,18,*,*,*
1684109332,19,*,*,*
1684109332,20,*,*,*
1684109332,21,*,*,*
1684109332,22,*,*,*
1684109332,23,*,*,*
1684109332,24,*,*,*
1684109332,25,*,*,*
1684109332,26,*,*,*
1684109332,27,*,*,*
1684109332,28,*,*,*
1684109332,29,*,*,*
