timestamp,ttl,ip,hostname,asn
1684139363,1,192.168.1.1,???,
1684139363,2,100.64.0.1,???,
1684139363,3,172.16.251.90,???,
1684139363,4,*,*,*
1684139363,5,206.224.65.182,undefined.hostname.localhost,14593
1684139363,6,213.144.184.26,???,6762
1684139363,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684139363,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684139363,9,140.91.238.6,???,31898
1684139363,10,129.151.64.0,???,31898
1684139363,11,129.151.64.0,???,31898
1684139363,12,129.151.64.0,???,31898
1684139363,13,129.151.64.0,???,31898
1684139363,14,129.151.64.0,???,31898
1684139363,15,129.151.64.0,???,31898
1684139363,16,129.151.64.0,???,31898
1684139363,17,129.151.64.0,???,31898
1684139363,18,129.151.64.0,???,31898
1684139363,19,129.151.64.0,???,31898
1684139363,20,129.151.64.0,???,31898
1684139363,21,129.151.64.0,???,31898
1684139363,22,129.151.64.0,???,31898
1684139363,23,129.151.64.0,???,31898
1684139363,24,*,*,*
1684139363,25,129.151.64.0,???,31898
1684139363,26,*,*,*
1684139363,27,129.151.64.0,???,31898
1684139363,28,*,*,*
1684139363,29,129.151.64.0,???,31898
