timestamp,ttl,ip,hostname,asn
1683886525,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886525,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886525,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886525,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886525,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683886525,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683886525,7,*,*,*
1683886525,8,*,*,*
1683886525,9,140.91.238.14,???,31898
1683886525,10,*,*,*
1683886525,11,*,*,*
1683886525,12,*,*,*
1683886525,13,*,*,*
1683886525,14,*,*,*
1683886525,15,*,*,*
1683886525,16,*,*,*
1683886525,17,*,*,*
1683886525,18,*,*,*
1683886525,19,*,*,*
1683886525,20,*,*,*
1683886525,21,*,*,*
1683886525,22,*,*,*
1683886525,23,*,*,*
1683886525,24,*,*,*
1683886525,25,*,*,*
1683886525,26,*,*,*
1683886525,27,*,*,*
1683886525,28,*,*,*
1683886525,29,*,*,*
