timestamp,ttl,ip,hostname,asn
1683826585,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683826585,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683826585,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683826585,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683826585,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683826585,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683826585,7,*,*,*
1683826585,8,*,*,*
1683826585,9,140.91.238.14,???,31898
1683826585,10,*,*,*
1683826585,11,*,*,*
1683826585,12,*,*,*
1683826585,13,*,*,*
1683826585,14,*,*,*
1683826585,15,*,*,*
1683826585,16,*,*,*
1683826585,17,*,*,*
1683826585,18,*,*,*
1683826585,19,*,*,*
1683826585,20,*,*,*
1683826585,21,*,*,*
1683826585,22,*,*,*
1683826585,23,*,*,*
1683826585,24,*,*,*
1683826585,25,*,*,*
1683826585,26,*,*,*
1683826585,27,*,*,*
1683826585,28,*,*,*
1683826585,29,*,*,*
