timestamp,ttl,ip,hostname,asn
1684194650,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194650,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194650,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194650,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194650,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684194650,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684194650,7,4.69.134.42,???,3356
1684194650,8,113.29.48.90,???,3549
1684194650,9,140.91.214.11,???,31898
1684194650,10,*,*,*
1684194650,11,*,*,*
1684194650,12,*,*,*
1684194650,13,*,*,*
1684194650,14,*,*,*
1684194650,15,*,*,*
1684194650,16,*,*,*
1684194650,17,*,*,*
1684194650,18,*,*,*
1684194650,19,*,*,*
1684194650,20,*,*,*
1684194650,21,*,*,*
1684194650,22,*,*,*
1684194650,23,*,*,*
1684194650,24,*,*,*
1684194650,25,*,*,*
1684194650,26,*,*,*
1684194650,27,*,*,*
1684194650,28,*,*,*
1684194650,29,*,*,*
