timestamp,ttl,ip,hostname,asn
1684183844,1,192.168.1.1,???,
1684183844,2,100.64.0.1,???,
1684183844,3,172.16.251.90,???,
1684183844,4,206.224.65.208,undefined.hostname.localhost,14593
1684183844,5,206.224.65.192,undefined.hostname.localhost,14593
1684183844,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684183844,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684183844,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684183844,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684183844,10,140.91.222.15,???,31898
1684183844,11,*,*,*
1684183844,12,*,*,*
1684183844,13,*,*,*
1684183844,14,*,*,*
1684183844,15,*,*,*
1684183844,16,*,*,*
1684183844,17,*,*,*
1684183844,18,*,*,*
1684183844,19,*,*,*
1684183844,20,*,*,*
1684183844,21,*,*,*
1684183844,22,*,*,*
1684183844,23,*,*,*
1684183844,24,*,*,*
1684183844,25,*,*,*
1684183844,26,*,*,*
1684183844,27,*,*,*
1684183844,28,*,*,*
1684183844,29,*,*,*
