timestamp,ttl,ip,hostname,asn
1684171103,1,192.168.1.1,???,
1684171103,2,100.64.0.1,???,
1684171103,3,172.16.251.90,???,
1684171103,4,206.224.65.208,undefined.hostname.localhost,14593
1684171103,5,206.224.65.192,undefined.hostname.localhost,14593
1684171103,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684171103,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684171103,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684171103,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684171103,10,*,*,*
1684171103,11,*,*,*
1684171103,12,*,*,*
1684171103,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684171103,14,*,*,*
1684171103,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684171103,16,140.91.194.86,???,31898
1684171103,17,*,*,*
1684171103,18,*,*,*
1684171103,19,*,*,*
1684171103,20,*,*,*
1684171103,21,*,*,*
1684171103,22,*,*,*
1684171103,23,*,*,*
1684171103,24,*,*,*
1684171103,25,*,*,*
1684171103,26,*,*,*
1684171103,27,*,*,*
1684171103,28,*,*,*
1684171103,29,*,*,*
