timestamp,ttl,ip,hostname,asn
1684111203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111203,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111203,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111203,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684111203,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684111203,7,*,*,*
1684111203,8,140.91.195.4,???,31898
1684111203,9,*,*,*
1684111203,10,*,*,*
1684111203,11,*,*,*
1684111203,12,*,*,*
1684111203,13,*,*,*
1684111203,14,*,*,*
1684111203,15,*,*,*
1684111203,16,*,*,*
1684111203,17,*,*,*
1684111203,18,*,*,*
1684111203,19,*,*,*
1684111203,20,*,*,*
1684111203,21,*,*,*
1684111203,22,*,*,*
1684111203,23,*,*,*
1684111203,24,*,*,*
1684111203,25,*,*,*
1684111203,26,*,*,*
1684111203,27,*,*,*
1684111203,28,*,*,*
1684111203,29,*,*,*
