timestamp,ttl,ip,hostname,asn
1683903000,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903000,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903000,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903000,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903000,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683903000,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683903000,7,4.69.214.246,???,3356
1683903000,8,140.91.208.10,???,31898
1683903000,9,129.148.16.0,???,31898
1683903000,10,129.148.16.0,???,31898
1683903000,11,129.148.16.0,???,31898
1683903000,12,129.148.16.0,???,31898
1683903000,13,129.148.16.0,???,31898
1683903000,14,129.148.16.0,???,31898
1683903000,15,129.148.16.0,???,31898
1683903000,16,129.148.16.0,???,31898
1683903000,17,129.148.16.0,???,31898
1683903000,18,129.148.16.0,???,31898
1683903000,19,129.148.16.0,???,31898
1683903000,20,129.148.16.0,???,31898
1683903000,21,129.148.16.0,???,31898
1683903000,22,129.148.16.0,???,31898
1683903000,23,129.148.16.0,???,31898
1683903000,24,129.148.16.0,???,31898
1683903000,25,129.148.16.0,???,31898
1683903000,26,129.148.16.0,???,31898
1683903000,27,129.148.16.0,???,31898
1683903000,28,129.148.16.0,???,31898
1683903000,29,129.148.16.0,???,31898
