timestamp,ttl,ip,hostname,asn
1683893256,1,192.168.1.1,???,
1683893256,2,100.64.0.1,???,
1683893256,3,172.16.251.90,???,
1683893256,4,206.224.65.204,undefined.hostname.localhost,14593
1683893256,5,206.224.65.188,undefined.hostname.localhost,14593
1683893256,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683893256,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683893256,8,*,*,*
1683893256,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683893256,10,*,*,*
1683893256,11,*,*,*
1683893256,12,*,*,*
1683893256,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683893256,14,*,*,*
1683893256,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683893256,16,140.91.194.104,???,31898
1683893256,17,*,*,*
1683893256,18,*,*,*
1683893256,19,*,*,*
1683893256,20,*,*,*
1683893256,21,*,*,*
1683893256,22,*,*,*
1683893256,23,*,*,*
1683893256,24,*,*,*
1683893256,25,*,*,*
1683893256,26,*,*,*
1683893256,27,*,*,*
1683893256,28,*,*,*
1683893256,29,*,*,*
