timestamp,ttl,ip,hostname,asn
1683957016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957016,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683957016,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683957016,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683957016,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683957016,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683957016,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683957016,11,140.91.222.8,???,31898
1683957016,12,*,*,*
1683957016,13,*,*,*
1683957016,14,*,*,*
1683957016,15,*,*,*
1683957016,16,*,*,*
1683957016,17,*,*,*
1683957016,18,*,*,*
1683957016,19,*,*,*
1683957016,20,*,*,*
1683957016,21,*,*,*
1683957016,22,*,*,*
1683957016,23,*,*,*
1683957016,24,*,*,*
1683957016,25,*,*,*
1683957016,26,*,*,*
1683957016,27,*,*,*
1683957016,28,*,*,*
1683957016,29,*,*,*
