timestamp,ttl,ip,hostname,asn
1683934474,1,192.168.1.1,???,
1683934474,2,100.64.0.1,???,
1683934474,3,172.16.251.90,???,
1683934474,4,206.224.65.196,undefined.hostname.localhost,14593
1683934474,5,206.224.65.178,undefined.hostname.localhost,14593
1683934474,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683934474,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683934474,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683934474,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683934474,10,*,*,*
1683934474,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683934474,12,*,*,*
1683934474,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683934474,14,140.91.194.104,???,31898
1683934474,15,*,*,*
1683934474,16,*,*,*
1683934474,17,*,*,*
1683934474,18,*,*,*
1683934474,19,*,*,*
1683934474,20,*,*,*
1683934474,21,*,*,*
1683934474,22,*,*,*
1683934474,23,*,*,*
1683934474,24,*,*,*
1683934474,25,*,*,*
1683934474,26,*,*,*
1683934474,27,*,*,*
1683934474,28,*,*,*
1683934474,29,*,*,*
