timestamp,ttl,ip,hostname,asn
1684070958,1,192.168.1.1,???,
1684070958,2,100.64.0.1,???,
1684070958,3,172.16.251.90,???,
1684070958,4,206.224.65.196,undefined.hostname.localhost,14593
1684070958,5,206.224.65.186,undefined.hostname.localhost,14593
1684070958,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684070958,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684070958,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684070958,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684070958,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684070958,11,*,*,*
1684070958,12,*,*,*
1684070958,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684070958,14,*,*,*
1684070958,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684070958,16,140.91.194.1,???,31898
1684070958,17,*,*,*
1684070958,18,*,*,*
1684070958,19,*,*,*
1684070958,20,*,*,*
1684070958,21,*,*,*
1684070958,22,*,*,*
1684070958,23,*,*,*
1684070958,24,*,*,*
1684070958,25,*,*,*
1684070958,26,*,*,*
1684070958,27,*,*,*
1684070958,28,*,*,*
1684070958,29,*,*,*
