timestamp,ttl,ip,hostname,asn
1684031467,1,192.168.1.1,???,
1684031467,2,100.64.0.1,???,
1684031467,3,172.16.251.90,???,
1684031467,4,206.224.65.196,undefined.hostname.localhost,14593
1684031467,5,206.224.65.186,undefined.hostname.localhost,14593
1684031467,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684031467,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684031467,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684031467,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684031467,10,*,*,*
1684031467,11,*,*,*
1684031467,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684031467,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684031467,14,*,*,*
1684031467,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684031467,16,140.91.194.1,???,31898
1684031467,17,*,*,*
1684031467,18,*,*,*
1684031467,19,*,*,*
1684031467,20,*,*,*
1684031467,21,*,*,*
1684031467,22,*,*,*
1684031467,23,*,*,*
1684031467,24,*,*,*
1684031467,25,*,*,*
1684031467,26,*,*,*
1684031467,27,*,*,*
1684031467,28,*,*,*
1684031467,29,*,*,*
