timestamp,ttl,ip,hostname,asn
1683992244,1,192.168.1.1,???,
1683992244,2,100.64.0.1,???,
1683992244,3,172.16.251.90,???,
1683992244,4,206.224.65.204,undefined.hostname.localhost,14593
1683992244,5,206.224.65.180,undefined.hostname.localhost,14593
1683992244,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683992244,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683992244,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683992244,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683992244,10,*,*,*
1683992244,11,*,*,*
1683992244,12,140.91.238.6,???,31898
1683992244,13,*,*,*
1683992244,14,*,*,*
1683992244,15,*,*,*
1683992244,16,*,*,*
1683992244,17,*,*,*
1683992244,18,*,*,*
1683992244,19,*,*,*
1683992244,20,*,*,*
1683992244,21,*,*,*
1683992244,22,*,*,*
1683992244,23,*,*,*
1683992244,24,*,*,*
1683992244,25,*,*,*
1683992244,26,*,*,*
1683992244,27,*,*,*
1683992244,28,*,*,*
1683992244,29,*,*,*
