timestamp,ttl,ip,hostname,asn
1683987058,1,192.168.1.1,???,
1683987058,2,100.64.0.1,???,
1683987058,3,172.16.251.90,???,
1683987058,4,206.224.65.204,undefined.hostname.localhost,14593
1683987058,5,206.224.65.180,undefined.hostname.localhost,14593
1683987058,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683987058,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683987058,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683987058,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683987058,10,*,*,*
1683987058,11,*,*,*
1683987058,12,140.91.238.6,???,31898
1683987058,13,*,*,*
1683987058,14,*,*,*
1683987058,15,*,*,*
1683987058,16,*,*,*
1683987058,17,*,*,*
1683987058,18,*,*,*
1683987058,19,*,*,*
1683987058,20,*,*,*
1683987058,21,*,*,*
1683987058,22,*,*,*
1683987058,23,*,*,*
1683987058,24,*,*,*
1683987058,25,*,*,*
1683987058,26,*,*,*
1683987058,27,*,*,*
1683987058,28,*,*,*
1683987058,29,*,*,*
