timestamp,ttl,ip,hostname,asn
1684205091,1,192.168.1.1,???,
1684205091,2,100.64.0.1,???,
1684205091,3,172.16.251.90,???,
1684205091,4,206.224.65.208,undefined.hostname.localhost,14593
1684205091,5,206.224.65.192,undefined.hostname.localhost,14593
1684205091,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684205091,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684205091,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684205091,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684205091,10,*,*,*
1684205091,11,*,*,*
1684205091,12,*,*,*
1684205091,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684205091,14,*,*,*
1684205091,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684205091,16,140.91.194.86,???,31898
1684205091,17,*,*,*
1684205091,18,*,*,*
1684205091,19,*,*,*
1684205091,20,*,*,*
1684205091,21,*,*,*
1684205091,22,*,*,*
1684205091,23,*,*,*
1684205091,24,*,*,*
1684205091,25,*,*,*
1684205091,26,*,*,*
1684205091,27,*,*,*
1684205091,28,*,*,*
1684205091,29,*,*,*
