timestamp,ttl,ip,hostname,asn
1683821203,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683821203,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683821203,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683821203,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683821203,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683821203,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683821203,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683821203,8,140.91.222.31,???,31898
1683821203,9,*,*,*
1683821203,10,*,*,*
1683821203,11,*,*,*
1683821203,12,*,*,*
1683821203,13,*,*,*
1683821203,14,*,*,*
1683821203,15,*,*,*
1683821203,16,*,*,*
1683821203,17,*,*,*
1683821203,18,*,*,*
1683821203,19,*,*,*
1683821203,20,*,*,*
1683821203,21,*,*,*
1683821203,22,*,*,*
1683821203,23,*,*,*
1683821203,24,*,*,*
1683821203,25,*,*,*
1683821203,26,*,*,*
1683821203,27,*,*,*
1683821203,28,*,*,*
1683821203,29,*,*,*
