timestamp,ttl,ip,hostname,asn
1683941510,1,192.168.1.1,???,
1683941510,2,100.64.0.1,???,
1683941510,3,172.16.251.90,???,
1683941510,4,*,*,*
1683941510,5,206.224.65.182,undefined.hostname.localhost,14593
1683941510,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683941510,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683941510,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683941510,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683941510,10,140.91.222.15,???,31898
1683941510,11,*,*,*
1683941510,12,*,*,*
1683941510,13,*,*,*
1683941510,14,*,*,*
1683941510,15,*,*,*
1683941510,16,*,*,*
1683941510,17,*,*,*
1683941510,18,*,*,*
1683941510,19,*,*,*
1683941510,20,*,*,*
1683941510,21,*,*,*
1683941510,22,*,*,*
1683941510,23,*,*,*
1683941510,24,*,*,*
1683941510,25,*,*,*
1683941510,26,*,*,*
1683941510,27,*,*,*
1683941510,28,*,*,*
1683941510,29,*,*,*
