timestamp,ttl,ip,hostname,asn
1684029575,1,192.168.1.1,???,
1684029575,2,100.64.0.1,???,
1684029575,3,172.16.251.90,???,
1684029575,4,206.224.65.204,undefined.hostname.localhost,14593
1684029575,5,206.224.65.180,undefined.hostname.localhost,14593
1684029575,6,213.144.184.26,???,6762
1684029575,7,195.219.223.10,???,6453
1684029575,8,*,*,*
1684029575,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684029575,10,*,*,*
1684029575,11,*,*,*
1684029575,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684029575,13,*,*,*
1684029575,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1684029575,15,*,*,*
1684029575,16,*,*,*
1684029575,17,63.243.128.29,if-ae-12-2.tcore1.sqn-sanjose.as6453.net,6453
1684029575,18,*,*,*
1684029575,19,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684029575,20,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684029575,21,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684029575,22,*,*,*
1684029575,23,*,*,*
1684029575,24,*,*,*
1684029575,25,*,*,*
1684029575,26,*,*,*
1684029575,27,*,*,*
1684029575,28,*,*,*
1684029575,29,*,*,*
