timestamp,ttl,ip,hostname,asn
1684045597,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045597,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045597,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045597,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045597,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684045597,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684045597,7,*,*,*
1684045597,8,*,*,*
1684045597,9,140.91.238.14,???,31898
1684045597,10,*,*,*
1684045597,11,*,*,*
1684045597,12,*,*,*
1684045597,13,*,*,*
1684045597,14,*,*,*
1684045597,15,*,*,*
1684045597,16,*,*,*
1684045597,17,*,*,*
1684045597,18,*,*,*
1684045597,19,*,*,*
1684045597,20,*,*,*
1684045597,21,*,*,*
1684045597,22,*,*,*
1684045597,23,*,*,*
1684045597,24,*,*,*
1684045597,25,*,*,*
1684045597,26,*,*,*
1684045597,27,*,*,*
1684045597,28,*,*,*
1684045597,29,*,*,*
