timestamp,ttl,ip,hostname,asn
1683824115,1,192.168.1.1,???,
1683824115,2,100.64.0.1,???,
1683824115,3,172.16.251.90,???,
1683824115,4,206.224.65.196,undefined.hostname.localhost,14593
1683824115,5,206.224.65.186,undefined.hostname.localhost,14593
1683824115,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683824115,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683824115,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683824115,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683824115,10,140.91.222.14,???,31898
1683824115,11,*,*,*
1683824115,12,*,*,*
1683824115,13,*,*,*
1683824115,14,*,*,*
1683824115,15,*,*,*
1683824115,16,*,*,*
1683824115,17,*,*,*
1683824115,18,*,*,*
1683824115,19,*,*,*
1683824115,20,*,*,*
1683824115,21,*,*,*
1683824115,22,*,*,*
1683824115,23,*,*,*
1683824115,24,*,*,*
1683824115,25,*,*,*
1683824115,26,*,*,*
1683824115,27,*,*,*
1683824115,28,*,*,*
1683824115,29,*,*,*
