timestamp,ttl,ip,hostname,asn
1684183472,1,192.168.1.1,???,
1684183472,2,100.64.0.1,???,
1684183472,3,172.16.251.90,???,
1684183472,4,206.224.65.200,undefined.hostname.localhost,14593
1684183472,5,206.224.65.182,undefined.hostname.localhost,14593
1684183472,6,213.144.184.26,???,6762
1684183472,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684183472,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684183472,9,140.91.238.21,???,31898
1684183472,10,*,*,*
1684183472,11,*,*,*
1684183472,12,*,*,*
1684183472,13,*,*,*
1684183472,14,*,*,*
1684183472,15,*,*,*
1684183472,16,*,*,*
1684183472,17,*,*,*
1684183472,18,*,*,*
1684183472,19,*,*,*
1684183472,20,*,*,*
1684183472,21,*,*,*
1684183472,22,*,*,*
1684183472,23,*,*,*
1684183472,24,*,*,*
1684183472,25,*,*,*
1684183472,26,*,*,*
1684183472,27,*,*,*
1684183472,28,*,*,*
1684183472,29,*,*,*
