timestamp,ttl,ip,hostname,asn
1684011215,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011215,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011215,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011215,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011215,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684011215,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684011215,7,*,*,*
1684011215,8,*,*,*
1684011215,9,140.91.238.23,???,31898
1684011215,10,129.151.64.0,???,31898
1684011215,11,129.151.64.0,???,31898
1684011215,12,129.151.64.0,???,31898
1684011215,13,129.151.64.0,???,31898
1684011215,14,129.151.64.0,???,31898
1684011215,15,129.151.64.0,???,31898
1684011215,16,*,*,*
1684011215,17,129.151.64.0,???,31898
1684011215,18,*,*,*
1684011215,19,129.151.64.0,???,31898
1684011215,20,*,*,*
1684011215,21,129.151.64.0,???,31898
1684011215,22,129.151.64.0,???,31898
1684011215,23,*,*,*
1684011215,24,129.151.64.0,???,31898
1684011215,25,*,*,*
1684011215,26,129.151.64.0,???,31898
1684011215,27,*,*,*
1684011215,28,129.151.64.0,???,31898
1684011215,29,*,*,*
