timestamp,ttl,ip,hostname,asn
1684129497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129497,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684129497,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684129497,7,*,*,*
1684129497,8,*,*,*
1684129497,9,140.91.238.23,???,31898
1684129497,10,129.151.64.0,???,31898
1684129497,11,129.151.64.0,???,31898
1684129497,12,129.151.64.0,???,31898
1684129497,13,129.151.64.0,???,31898
1684129497,14,129.151.64.0,???,31898
1684129497,15,129.151.64.0,???,31898
1684129497,16,129.151.64.0,???,31898
1684129497,17,129.151.64.0,???,31898
1684129497,18,129.151.64.0,???,31898
1684129497,19,129.151.64.0,???,31898
1684129497,20,129.151.64.0,???,31898
1684129497,21,*,*,*
1684129497,22,129.151.64.0,???,31898
1684129497,23,*,*,*
1684129497,24,129.151.64.0,???,31898
1684129497,25,*,*,*
1684129497,26,129.151.64.0,???,31898
1684129497,27,*,*,*
1684129497,28,129.151.64.0,???,31898
1684129497,29,129.151.64.0,???,31898
