timestamp,ttl,ip,hostname,asn
1684152651,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684152651,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684152651,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684152651,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684152651,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684152651,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684152651,7,4.69.134.42,???,3356
1684152651,8,113.29.48.90,???,3549
1684152651,9,140.91.214.11,???,31898
1684152651,10,*,*,*
1684152651,11,*,*,*
1684152651,12,*,*,*
1684152651,13,*,*,*
1684152651,14,*,*,*
1684152651,15,*,*,*
1684152651,16,*,*,*
1684152651,17,*,*,*
1684152651,18,*,*,*
1684152651,19,*,*,*
1684152651,20,*,*,*
1684152651,21,*,*,*
1684152651,22,*,*,*
1684152651,23,*,*,*
1684152651,24,*,*,*
1684152651,25,*,*,*
1684152651,26,*,*,*
1684152651,27,*,*,*
1684152651,28,*,*,*
1684152651,29,*,*,*
