timestamp,ttl,ip,hostname,asn
1684083912,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083912,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083912,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083912,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684083912,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684083912,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684083912,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684083912,8,140.91.195.78,???,31898
1684083912,9,*,*,*
1684083912,10,*,*,*
1684083912,11,*,*,*
1684083912,12,*,*,*
1684083912,13,*,*,*
1684083912,14,*,*,*
1684083912,15,*,*,*
1684083912,16,*,*,*
1684083912,17,*,*,*
1684083912,18,*,*,*
1684083912,19,*,*,*
1684083912,20,*,*,*
1684083912,21,*,*,*
1684083912,22,*,*,*
1684083912,23,*,*,*
1684083912,24,*,*,*
1684083912,25,*,*,*
1684083912,26,*,*,*
1684083912,27,*,*,*
1684083912,28,*,*,*
1684083912,29,*,*,*
