timestamp,ttl,ip,hostname,asn
1684161942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161942,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161942,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161942,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684161942,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684161942,8,140.91.194.141,???,31898
1684161942,9,*,*,*
1684161942,10,*,*,*
1684161942,11,*,*,*
1684161942,12,*,*,*
1684161942,13,*,*,*
1684161942,14,*,*,*
1684161942,15,*,*,*
1684161942,16,*,*,*
1684161942,17,*,*,*
1684161942,18,*,*,*
1684161942,19,*,*,*
1684161942,20,*,*,*
1684161942,21,*,*,*
1684161942,22,*,*,*
1684161942,23,*,*,*
1684161942,24,*,*,*
1684161942,25,*,*,*
1684161942,26,*,*,*
1684161942,27,*,*,*
1684161942,28,*,*,*
1684161942,29,*,*,*
