timestamp,ttl,ip,hostname,asn
1684022898,1,192.168.1.1,???,
1684022898,2,100.64.0.1,???,
1684022898,3,172.16.251.90,???,
1684022898,4,206.224.65.204,undefined.hostname.localhost,14593
1684022898,5,206.224.65.188,undefined.hostname.localhost,14593
1684022898,6,213.144.184.30,???,6762
1684022898,7,195.219.223.10,???,6453
1684022898,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684022898,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684022898,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684022898,11,*,*,*
1684022898,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684022898,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684022898,14,*,*,*
1684022898,15,*,*,*
1684022898,16,*,*,*
1684022898,17,63.243.251.1,if-ae-0-2.tcore1.sv1-santaclara.as6453.net,6453
1684022898,18,66.110.59.8,if-ae-8-2.tcore1.lvw-losangeles.as6453.net,6453
1684022898,19,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684022898,20,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684022898,21,*,*,*
1684022898,22,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684022898,23,180.87.181.93,if-be-6-2.ecore2.aseoa-seoul.as6453.net,6453
1684022898,24,*,*,*
1684022898,25,*,*,*
1684022898,26,*,*,*
1684022898,27,*,*,*
1684022898,28,*,*,*
1684022898,29,*,*,*
