timestamp,ttl,ip,hostname,asn
1683855876,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855876,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855876,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855876,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855876,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683855876,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683855876,7,*,*,*
1683855876,8,*,*,*
1683855876,9,140.91.238.14,???,31898
1683855876,10,*,*,*
1683855876,11,*,*,*
1683855876,12,*,*,*
1683855876,13,*,*,*
1683855876,14,*,*,*
1683855876,15,*,*,*
1683855876,16,*,*,*
1683855876,17,*,*,*
1683855876,18,*,*,*
1683855876,19,*,*,*
1683855876,20,*,*,*
1683855876,21,*,*,*
1683855876,22,*,*,*
1683855876,23,*,*,*
1683855876,24,*,*,*
1683855876,25,*,*,*
1683855876,26,*,*,*
1683855876,27,*,*,*
1683855876,28,*,*,*
1683855876,29,*,*,*
