timestamp,ttl,ip,hostname,asn
1684132953,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132953,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132953,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132953,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684132953,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684132953,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684132953,7,4.69.134.42,???,3356
1684132953,8,113.29.48.90,???,3549
1684132953,9,140.91.214.10,???,31898
1684132953,10,*,*,*
1684132953,11,*,*,*
1684132953,12,*,*,*
1684132953,13,*,*,*
1684132953,14,*,*,*
1684132953,15,*,*,*
1684132953,16,*,*,*
1684132953,17,*,*,*
1684132953,18,*,*,*
1684132953,19,*,*,*
1684132953,20,*,*,*
1684132953,21,*,*,*
1684132953,22,*,*,*
1684132953,23,*,*,*
1684132953,24,*,*,*
1684132953,25,*,*,*
1684132953,26,*,*,*
1684132953,27,*,*,*
1684132953,28,*,*,*
1684132953,29,*,*,*
