timestamp,ttl,ip,hostname,asn
1683849435,1,192.168.1.1,???,
1683849435,2,100.64.0.1,???,
1683849435,3,172.16.251.90,???,
1683849435,4,*,*,*
1683849435,5,206.224.65.190,undefined.hostname.localhost,14593
1683849435,6,213.144.184.30,???,6762
1683849435,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683849435,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683849435,9,140.91.238.11,???,31898
1683849435,10,129.151.64.0,???,31898
1683849435,11,129.151.64.0,???,31898
1683849435,12,129.151.64.0,???,31898
1683849435,13,129.151.64.0,???,31898
1683849435,14,129.151.64.0,???,31898
1683849435,15,129.151.64.0,???,31898
1683849435,16,129.151.64.0,???,31898
1683849435,17,*,*,*
1683849435,18,129.151.64.0,???,31898
1683849435,19,*,*,*
1683849435,20,129.151.64.0,???,31898
1683849435,21,*,*,*
1683849435,22,129.151.64.0,???,31898
1683849435,23,129.151.64.0,???,31898
1683849435,24,*,*,*
1683849435,25,129.151.64.0,???,31898
1683849435,26,*,*,*
1683849435,27,129.151.64.0,???,31898
1683849435,28,*,*,*
1683849435,29,129.151.64.0,???,31898
